,user,tweet_id,created_at,text
964,moneycontrolcom,1302847570499088391,2020-09-07 05:54:01,"b'#MCOpinion |  To enable farmers to combat uncertainties, it is essential for India to have a robust system of agricultural insurance. \n\n#Agriculture #India #AgriculturalInsurance \n\nhttps://t.co/CChlrCXWe8'"
965,moneycontrolcom,1302843001933148160,2020-09-07 05:35:51,b'#MCPro | Demand for coal from the power and industrial segment is on the mend. And that\xe2\x80\x99s reflecting on Coal India\xe2\x80\x99s volumes as the economic activity gets back on its feet. \n\n#Coal #CoalEnergy #CoalIndia \n\nhttps://t.co/KyOWy4e90z'
966,moneycontrolcom,1302842223734661126,2020-09-07 05:32:46,"b'#LIVE: ""The pressure on students for picking specific streams has been removed. They will now be able to learn according to their interests"": PM @narendramodi \n\n#NEP2020 #NEP #NarendraModi | https://t.co/iUFxBuGd68 https://t.co/8YKRM1GPMx'"
967,moneycontrolcom,1302841159597744128,2020-09-07 05:28:32,"b'The shift to personal mobility has kindled hope among battery companies. Electric vehicles (EVs) remain another driver, @NitinAgrawal65 writes for #MCPro. \n\n#Auto #AutoSector #Batteries #Companies \n\nhttps://t.co/8Z3pvSVTAK'"
968,moneycontrolcom,1302840540304519169,2020-09-07 05:26:05,"b'#LIVE: ""Today, there are discussions about fast-changing jobs, nature of work in the future. The new National Education Policy will prepare the nation\'s youth on knowledge and skills equally. It focuses on learning, instead of study."": PM @narendramodi  |https://t.co/iUFxBuGd68 https://t.co/9wmdoReNCX'"
969,moneycontrolcom,1302839654098452480,2020-09-07 05:22:33,"b'#MCOpinion | More than the economic imperative, it is the political compulsion that shapes measures in power distribution. \n\n#Discom #Electricity #PowerDistribution \n\nhttps://t.co/Jtw3MAwe8E'"
970,moneycontrolcom,1302838777790918657,2020-09-07 05:19:04,"b'#LIVE: ""Suggestions of more than two lakh people have been incorporated in NEP. NEP 2020 is a work of 4-5 years"": PM @narendramodi \n\n#NationalEducationPolicy #NEP2020 #NEP | https://t.co/iUFxBuGd68 https://t.co/jMsNKLKvEp'"
971,moneycontrolcom,1302838444486324224,2020-09-07 05:17:45,"b'#LIVE: ""This event is very important in the context of the National Education Policy. Hundreds of people in the Education world are gathered here today. I greet everyone"": PM @narendramodi. \n\n#NEP2020 #NEP #NarendraModi | https://t.co/iUFxBuGd68 https://t.co/PqITfKByRo'"
972,moneycontrolcom,1302837076694454272,2020-09-07 05:12:19,"b""#LIVE: PM @narendramodi begins addressing Governors' Conference on National Education Policy 2020. For LIVE updates: https://t.co/iUFxBuGd68 \n\n#NEP2020 #NEP #NarendraModi https://t.co/YUiBHPEgCB"""
973,moneycontrolcom,1302833751311790080,2020-09-07 04:59:06,"b""Ahead of PM @narendramodi &amp; President Ram Nath Kovind's conference, here's a quick recap of highlights from National Education Policy 2020. \xe2\xac\x87\xef\xb8\x8f \n\n#NEP2020 #NEP #Education #India https://t.co/k87d1DUymX"""
974,moneycontrolcom,1302833748761739264,2020-09-07 04:59:05,"b""Ahead of PM @narendramodi &amp; President Ram Nath Kovind's conference, here's a quick recap of highlights from National Education Policy 2020. \xe2\xac\x87\xef\xb8\x8f \n\n#NEP2020 #NEP #Education #India https://t.co/BFaD4xwTfr"""
975,moneycontrolcom,1302832237944086528,2020-09-07 04:53:05,"b'.@HCMariwala, founder and chairman of Marico, on how individuals and organisations can stay fighting fit in the mind. READ \xe2\x9e\xa1\xef\xb8\x8f https://t.co/cweTH4g5Li \n\n#HarshMariwala @Gayatri__J #MentalHealthMatters https://t.co/zCwVMfaZqo'"
976,moneycontrolcom,1302830148467580930,2020-09-07 04:44:47,"b""Apart from your regular health cover, @Preeti__Kul says it's\nnecessary to insure yourself for critical illnesses such as cancer and heart ailments. Here are pointers to buying it \xe2\xac\x87\xef\xb8\x8f \n\n#PersonalFinance #HealthInsurance #Insurance \n\nhttps://t.co/i3Sff4BL20"""
977,moneycontrolcom,1302827993023176704,2020-09-07 04:36:13,"b""PM @narendramodi &amp; President Ram Nath Kovind will address the inaugural session of the Governors' Conference on NEP 2020 at 10:30 AM today. For LIVE updates: https://t.co/iUFxBuGd68 \n\n#NarendraModi #NEP2020 #NEP \n\nhttps://t.co/iUFxBuGd68"""
978,moneycontrolcom,1302827365807001600,2020-09-07 04:33:44,"b'#MCOpinion | Private consumption will be slow to pick up and this will delay the recovery in corporate investment, according to the @CRISILLimited managing director and CEO. \n\n#Investment #Moratorium #Credit \n\nhttps://t.co/WSsBuHEKLG'"
979,moneycontrolcom,1302826043930148864,2020-09-07 04:28:28,b'#MarketsWithMC | India Gold October futures rose today tracking the positive trend seen in the international spot prices on a weak dollar. \n\n#Gold #GoldPrice #GoldPriceToday \n\nhttps://t.co/O1iLxrZxmY'
980,moneycontrolcom,1302825374057820160,2020-09-07 04:25:49,"b'Multi-asset funds have generated interest among investors. As they combine equity, gold, and debt in their investment mix, what should your return expectation be? @nikhilmw answers\xe2\xac\x87\xef\xb8\x8f  \n\n#Equity #Investment #Investing #Debt | @kayezad \n\nhttps://t.co/DzPCox2W0C'"
981,moneycontrolcom,1302824440699338752,2020-09-07 04:22:06,"b""India's COVID19 tally surged past that of Brazil today as the caseload increased to 42 lakh after 90,802 cases were reported. \n\n#COVID19 #Brazil #IndiaFightsCorona #COVIDUpdates \n\nhttps://t.co/AZepr9L6tT"""
982,moneycontrolcom,1302823422066475010,2020-09-07 04:18:03,"b""#LikeABoss \xf0\x9f\x91\x94 @NileshShah68 of @KotakMF tells @kayezad, #TeamIndia wins matches since #ViratKohli, Rohit Sharma, Dhawan are all great players. But in Gavaskar's time, after him there was a big gap.\n\nHere's how there are parallels to leading a fund house\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\n\nhttps://t.co/nBra36BS7e"""
983,moneycontrolcom,1302822443224936448,2020-09-07 04:14:10,"b'#MarketsWithMC | ""Investors have begun parking their money into defensive sectors, especially technology and consumption"": Gaurav Garg of @CapitalVia to @kshanand. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/lATh68u5J2'"
984,moneycontrolcom,1302821726095458304,2020-09-07 04:11:19,"b""#MarketsWithMC | Here's a list of top 10 short term trading ideas that could give 5-26% return in the next 3-4 weeks. \n\n#Stocks #StockMarket #StocksToWatch @kshanand \n\nhttps://t.co/0NYWNQ3pZ3"""
985,moneycontrolcom,1302821246908772353,2020-09-07 04:09:25,"b""EPFO's total returns on five years of investments worth Rs 1.03 lakh crore is -8.3%. Check details \xe2\xac\x87\xef\xb8\x8f\n\n#EPFO #PF #Investing #Investments \n\nhttps://t.co/Xr6EouCZCk"""
986,moneycontrolcom,1302820664982736897,2020-09-07 04:07:06,b'#MCPro | @HappiestMinds has had a roller-coaster ride when it comes to financial track record. Will its IPO tilt the scales for its investors? \n\n#IPO #Business #Investors #Investing \n\nhttps://t.co/ge2V3YxXzp'
987,moneycontrolcom,1302820268134379523,2020-09-07 04:05:31,b'How do you become a certified chocolate sommelier?  &amp; can chocolate be a good investment? Find out \xf0\x9f\x8d\xab\xf0\x9f\x92\xb8 \n\n#Chocolate #ChocolateSommelier #Investing \n\nhttps://t.co/vZjU4IObKe'
988,moneycontrolcom,1302818929862012928,2020-09-07 04:00:12,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cMornings With MC: Stock Market Updates, Now Serving!\xe2\x80\x9d\n\nhttps://t.co/PRIxELcXcC \n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty'"
989,moneycontrolcom,1302817724775587840,2020-09-07 03:55:25,b'#MarketsWithMC | Opening Bell \xf0\x9f\x94\x94 Indices open flat amid mixed global cues; auto stocks in focus. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/u4rweNXYdw https://t.co/GByBaPpT8X'
990,moneycontrolcom,1302816517843636224,2020-09-07 03:50:37,"b'Multiple metro rail services across the country resumed today, for the first time since they were suspended in March. For LIVE updates: https://t.co/WjQvzwsRfd \n\n#MetroBackOnTrack #DelhiMetro #India \n\nhttps://t.co/WjQvzwsRfd'"
991,moneycontrolcom,1302813760185225223,2020-09-07 03:39:40,"b'.@HappiestMinds is set to open its Rs 702-crore maiden public offer for subscription today. So, what should you do?\n\n#IPO #Business #Companies \n\nhttps://t.co/kNvTvgMfCw'"
992,moneycontrolcom,1302812495187337216,2020-09-07 03:34:38,"b'#MarketsWithMC | Stock market experts Mitesh Thakkar, \n@GujralAshwani, and Sudarshan Sukhani suggest top stocks for likely good returns. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/dgxUfbxKsz'"
993,moneycontrolcom,1302811961797668864,2020-09-07 03:32:31,b'#JustIn | An earthquake of magnitude 3.5 on the Richter scale occurred 102 kilometers north of Mumbai. Check details \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/qFu8xV2SgI \n\n#Earthquake #Mumbai https://t.co/7uKZd28MZm'
994,moneycontrolcom,1302810917055246336,2020-09-07 03:28:22,"b""#LikeABoss \xf0\x9f\x91\x94| \xf0\x9d\x91\x80\xf0\x9d\x93\x8e \xf0\x9d\x93\x88\xf0\x9d\x93\x8a\xf0\x9d\x92\xb7\xf0\x9d\x91\x9c\xf0\x9d\x93\x87\xf0\x9d\x92\xb9\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x92\xb6\xf0\x9d\x93\x89\xf0\x9d\x91\x92\xf0\x9d\x93\x88 \xf0\x9d\x93\x82\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e \xf0\x9d\x92\xbd\xf0\x9d\x92\xb6\xf0\x9d\x93\x8b\xf0\x9d\x91\x92 \xf0\x9d\x92\xb6 \xf0\x9d\x92\xb9\xf0\x9d\x92\xbe\xf0\x9d\x92\xbb\xf0\x9d\x92\xbb\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x91\x92\xf0\x9d\x93\x83\xf0\x9d\x93\x89 \xf0\x9d\x91\x9c\xf0\x9d\x93\x85\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x92\xbe\xf0\x9d\x91\x9c\xf0\x9d\x93\x83. \xf0\x9d\x90\xb5\xf0\x9d\x93\x8a\xf0\x9d\x93\x89, \xf0\x9d\x90\xbc \xf0\x9d\x93\x8c\xf0\x9d\x92\xbe\xf0\x9d\x93\x81\xf0\x9d\x93\x81 \xf0\x9d\x92\xb9\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\xf0\x9d\x93\x8c \xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x91\x92 \xf0\x9d\x92\xb7\xf0\x9d\x91\x9c\xf0\x9d\x93\x8a\xf0\x9d\x93\x83\xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x87\xf0\x9d\x92\xbe\xf0\x9d\x91\x92\xf0\x9d\x93\x88.\n\nThat's the management advice coming from @NileshShah68 of @KotakMF \n\nFull Interview by @kayezad https://t.co/nBra36BS7e"""
995,moneycontrolcom,1302808981908287489,2020-09-07 03:20:40,"b'#MCOpinion| Considering that New Delhi never let the Special Frontier Force operate near the LAC before, its deployment signals a new and robust policy of offensive defence. \n\n#NewDelhi #LAC #India #IndianPolicy \n\nhttps://t.co/dE3CmLQQRe'"
996,moneycontrolcom,1302807541563289600,2020-09-07 03:14:57,b'.@DjokerNole defaulted from US Open after striking line judge with the ball. Check details \xf0\x9f\x91\x87\n\n#Djokovic #DjokovicDefault #DjokovicDisqualified \n\nhttps://t.co/Xv9BzHD7K5'
997,moneycontrolcom,1302805362886602755,2020-09-07 03:06:18,"b""MUST-READ \xf0\x9f\x93\x9a | While campuses remain closed due to COVID19, Swaraj Jail University is continuing the learning process of its inmate-students. \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x91\x87\n\nEncouraging, isn't it? Share your views \n\n#MondayMotivation #MondayThoughts \n\nhttps://t.co/kFUzhP7eX0"""
998,moneycontrolcom,1302804894705836032,2020-09-07 03:04:26,b'The Aligned Mind \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f| Bonus: Harsh Mariwala\xe2\x80\x99s Personal Growth Mantras \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nRead: https://t.co/xnAS6VZv7B\n\n@HCMariwala #HarshMariwala @Gayatri__J #MentalHealthMatters https://t.co/lkAG6oP3AV'
999,moneycontrolcom,1302803605951451136,2020-09-07 02:59:19,"b'The BJP accused @rautsanjay61 of ""defaming"" Gujarat by calling Ahmedabad a ""mini Pakistan"" &amp; demanded an apology.  \n\n#SanjayRaut #Gujarat #Ahmedabad #IndiaNews \n\nhttps://t.co/qKmg1lreue'"
1000,moneycontrolcom,1302802248611717120,2020-09-07 02:53:55,"b""#MarketsWithMC | Here's a list of stocks in the news today. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/s6BVq9V9KB"""
1001,moneycontrolcom,1302801228930277377,2020-09-07 02:49:52,"b'#MarketsWithMC | ""Equity markets are looking at least one year ahead when earnings revert to FY20 levels &amp; better-performing companies command higher valuations"": @RajeshSaluja8 of @ASK_WM to @kshanand. \n\n#Stocks #StockMarket #StocksToWatch #Equity \n\nhttps://t.co/qUS0jhGzc2'"
1002,moneycontrolcom,1302800377939550208,2020-09-07 02:46:29,"b'#MarketsWithMC | ""The September expiry started with a bang but the last week brought in a lot of nervousness"", writes Shubham Agarwal of @quantsapp. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/VcaGl6cfFS'"
1003,moneycontrolcom,1302791896889094146,2020-09-07 02:12:47,b'#MarketsWithMC | Here are the top 10 things that changed for the market while you were sleeping (via @Im_Sandip1) \n\n#StocksInNews #StockMarket #Sensex #Stocks \n\nhttps://t.co/BhQEao9b6q'
1004,moneycontrolcom,1302791334705549312,2020-09-07 02:10:33,b'#MarketsWithMC | Want to stay up to date with the market updates? Click below \xe2\xac\x87\xef\xb8\x8f\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty \n\nhttps://t.co/u4rweNXYdw'
1005,moneycontrolcom,1302790006981840896,2020-09-07 02:05:16,b'#MarketsWithMC | Here are three buy calls for 3-4 weeks. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/YSRdxQMwtq'
1006,moneycontrolcom,1302789577103474688,2020-09-07 02:03:34,"b'#COVIDImpact | As the Delhi Metro resumes services today after almost 169 days, here\xe2\x80\x99s what passengers need to know before hopping onto one \xf0\x9f\x9a\x85 \n\n#DelhiMetro @OfficialDMRC @vandanaramnani1 #COVID19 \n\nhttps://t.co/uQJXleLjrK'"
1007,moneycontrolcom,1302788830794113024,2020-09-07 02:00:36,"b'Start your day \xf0\x9f\x8c\x9e through these seven essential stories moving the world of money, markets, and companies. \xe2\xac\x87\xef\xb8\x8f\n\n#BusinessNews #StartUps #Markets #Stocks \n\nhttps://t.co/1e1Ap4NXfW'"
1008,moneycontrolcom,1302788241293099010,2020-09-07 01:58:16,"b'#Coronavirus Update | India has recorded 41,13,811 confirmed COVID-19 cases, including 70,626 deaths. However, the recovery rate now stands at 77.3%. \n\n#COVID19 #CoronavirusUpdates #SocialDistancing | LIVE: https://t.co/KHBkcCiU5Q https://t.co/K4sFekzqBe'"
1009,moneycontrolcom,1302656611656196096,2020-09-06 17:15:13,"b""Chandrayaan-3, India's mission to Moon, is likely to be launched in early 2021, Union Minister Jitendra Singh said on Sunday. Details \xf0\x9f\x91\x87 \nhttps://t.co/oWj6IjRekb"""
1010,moneycontrolcom,1302650706298630145,2020-09-06 16:51:45,b'This is the first time that a minister in the Kerala Cabinet has tested positive for the disease. \n#COVID19 #Kerala \nhttps://t.co/7xPip1GUGt'
1011,moneycontrolcom,1302639539198910464,2020-09-06 16:07:22,"b'Nine expelled Congress leaders wrote to Sonia Gandhi, asking her to ""rise above the affinity for the family"" and run the organisation by establishing mutual trust and restoring the constitutional and democratic values. Details \xf0\x9f\x91\x87 \n@INCIndia #SoniaGandhi \nhttps://t.co/vdYeB2bsFs'"
1012,moneycontrolcom,1302636640737796099,2020-09-06 15:55:51,"b""The Himachal Pradesh government is considering to provide security to Bollywood actor Kangana Ranaut. Here's why \xf0\x9f\x91\x87 \n@KanganaTeam \nhttps://t.co/IVt0theLML"""
1013,moneycontrolcom,1302633094785105921,2020-09-06 15:41:46,"b'Full refund shall be provided by airlines immediately for tickets booked during the COVID-19 lockdow for domestic or international travel within the lockdown period, DGCA said. Details \xe2\xa4\xb5\xef\xb8\x8f \n@DGCAIndia #Airlines \nhttps://t.co/h36g901AMR'"
1014,moneycontrolcom,1302630134499819520,2020-09-06 15:30:00,b'#MarketsWithMC | Trade Setup for Monday: Top 15 things to know before Opening Bell \xf0\x9f\x94\x94 https://t.co/gSoDciFqSO\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty https://t.co/evg86tk718'
1015,moneycontrolcom,1302630133644357632,2020-09-06 15:30:00,b'From hiding content without unfriending to assigning a legacy contact \xe2\x80\x94 Key features on #Facebook you should check out now! https://t.co/bOgAwPZIWJ\n\n(by @KaranBajaj) #socialmedia #tech #techology @Facebook https://t.co/AtfbnQpZcf'
1016,moneycontrolcom,1302628274082783232,2020-09-06 15:22:36,"b""Here's everything you need to know about the telco's  recent announcement and how you can access it \xe2\xa4\xb5\xef\xb8\x8f \n@VodafoneIN #Telecom #telecomnews \nhttps://t.co/KO4EDwJxvO"""
1017,moneycontrolcom,1302623850040102913,2020-09-06 15:05:02,"b""All you need to know about China's resuable spacecraft \xf0\x9f\x9a\x80\xe2\xa4\xb5\xef\xb8\x8f \n#China #Space #Science \nhttps://t.co/Q3NcK68vfR"""
1018,moneycontrolcom,1302621769568677888,2020-09-06 14:56:46,"b""Less than a week after Reliance announced competitive high-speed, unlimited JioFiber broadband plans, @Airtel_Presence has hit back. Here's how \xf0\x9f\x91\x87 \nhttps://t.co/NM3LExZicI"""
1019,moneycontrolcom,1302618890854379521,2020-09-06 14:45:19,"b""US President Donald Trump's former personal lawyer Michael Cohen has revealed that Trump hired a lookalike of former President Barack Obama and 'belittled' him, going to the extent of firing him in a video stunt. Details \xe2\xa4\xb5\xef\xb8\x8f \n#USElection #USA \nhttps://t.co/Yqx0uAQhbp"""
1020,moneycontrolcom,1302612380237598720,2020-09-06 14:19:27,b'In Pics \xf0\x9f\x93\xb7 | See what happened at #IFABerlin which kicked off today on schedule \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/UU3gnSc6v6'
1021,moneycontrolcom,1302610040294002689,2020-09-06 14:10:09,"b'#MarketswithMC | The market fell sharply after consolidating on September 3, with the Nifty falling nearly 200 points. We bring you the trade setup for tomorrow \xf0\x9f\x94\xbd\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty\nhttps://t.co/gSoDciFqSO'"
1022,moneycontrolcom,1302607793849954307,2020-09-06 14:01:13,"b""Here's how you can up your #WorkFromHome game with these five tips you can use on your next @zoom_us call \n#Productivity #WorkFromHome \nhttps://t.co/9Yl5FhgkiX"""
1023,moneycontrolcom,1302599934638616577,2020-09-06 13:30:00,b'Mobile gaming \xf0\x9f\x93\xb2\xf0\x9f\x8e\xae in pre and post-coronavirus world: https://t.co/fokxpsq3hV\n\n#Lockdown #Coronavirus #COVID19 #Gaming #MobileGaming https://t.co/qBIJInzgry'
1024,moneycontrolcom,1302596765200166912,2020-09-06 13:17:24,"b""For this Pilot-turned-businessman, smaller aircraft have held equal intrigue. @PRINCE0879 writes about Air Taxi's journey so far \xe2\xac\x87\xef\xb8\x8f \n\n#AirTaxi #UDAN #Aviation #India\n\nhttps://t.co/V6MqOv3xP4"""
1025,moneycontrolcom,1302592794481930243,2020-09-06 13:01:37,"b'Top #PUBG gamers earn anywhere between $10,000 to $20,000 per month. What are the best alternatives for those who played PUBG?\n\n(by @farooqui_maryam) #PUBG #ChineseApps #ChineseAppsBanned \nhttps://t.co/jxaj0LfkS7'"
1026,moneycontrolcom,1302592242918416386,2020-09-06 12:59:26,"b'After Arjun Kapoor, Malaika Arora reportedly tests positive for COVID-19: https://t.co/ozrfBkHscV\n\n#COVID19 #ArjunKapoor #MalaikaArora #Coronavirus https://t.co/LanFtiwr4W'"
