,user,tweet_id,created_at,text
607,EconomicTimes,1300946540211699712,2020-09-02 00:00:00,"b""In an interview to PTI-Bhasha, the senior BJP leader claimed the opposition grand alliance, led by Rashtriya Janata Dal (RJD) and known as 'Mahagathbandhan', was nowhere in fight against the National Democratic Alliance (NDA) and also lacked credibility.\n\nhttps://t.co/xp6DmqLJ1J"""
608,EconomicTimes,1300938991278198785,2020-09-01 23:30:00,b'The special-edition Vespa Racing Sixties scooters were unveiled earlier this year at the Auto Expo 2020.\n\nhttps://t.co/hCix3SBa4i'
609,EconomicTimes,1300931442667671552,2020-09-01 23:00:00,"b'Ten years is definitely reasonable. We will look at it, says Voda-idea counsel Mukul Rohatagi.\n\n#AGR #VodafoneIdea\nhttps://t.co/CZcgZiHWDw'"
610,EconomicTimes,1300923890827497472,2020-09-01 22:30:00,"b'Sunil Kataria, CEO - India &amp; SAARC at Godrej Consumer Products Ltd, said, \xe2\x80\x9cWe are developing local sources for these imports. Since the world supplies are dominated by China, it will take some time for alternates to develop.\xe2\x80\x9d\n\nhttps://t.co/2Eld4cq1Z2'"
611,EconomicTimes,1300916344594989056,2020-09-01 22:00:01,b'India-Japan-Australia on Tuesday decided to launch an initiative to build a resilient supply chain in the Indo-Pacific region with an eye on creating a free and transparent trade &amp; investment environment.\n\nhttps://t.co/6bvNad43nB'
612,EconomicTimes,1300908791916044288,2020-09-01 21:30:00,b'The Supreme Court would on Wednesday hear the issue of interest being charged by lenders on deferred #EMIs of term loans following the lifting of the moratorium.\n\nhttps://t.co/qKmYNdYuWx'
613,EconomicTimes,1300901246698692608,2020-09-01 21:00:01,"b'In approximately 30 minutes, a positive result will emit fluorescent light.\n\nhttps://t.co/W2jlEX3Hsn'"
614,EconomicTimes,1300893692203610117,2020-09-01 20:30:00,"b'#Sebi\xe2\x80\x99s intention to reduce the inherent leverage in the market is not a bad one. Too much leverage is not conducive even to retail investors, says the Co-founder &amp; CIO, #Zerodha.\n\nhttps://t.co/v7DcwfCMxe'"
615,EconomicTimes,1300886145396482048,2020-09-01 20:00:01,"b'#Diesel demand dropped 12% in August over the previous month as local #lockdowns, high prices and slower economic growth stalled the recovery.\n\nhttps://t.co/hTGpAYcy1H'"
616,EconomicTimes,1300878592646115329,2020-09-01 19:30:00,b'Chinese Foreign Minister Wang Yi said that the India-China boundary is yet to be demarcated due to which there will always be problems\n \n#IndiaChinaBorderTension\nhttps://t.co/4mhh01N6Pg'
617,EconomicTimes,1300871042592768000,2020-09-01 19:00:00,"b'The #Karnataka government has allowed bars, pubs, clubs and restaurants in the state to serve liquor from Tuesday with 50 per cent of their seating capacity. \n\nhttps://t.co/JHLJU4Dhbn'"
618,EconomicTimes,1300863494670163969,2020-09-01 18:30:00,"b""Beigun said the partnership between the world's oldest and largest democracies has gone from strength to strength in the last two decades and that he expects the same to continue.\n\nhttps://t.co/eAuSkRBBPs"""
619,EconomicTimes,1300859718424883201,2020-09-01 18:15:00,b'The Central Board of Direct Taxes has permitted sharing of information by income tax authorities with scheduled commercial banks.\n\nhttps://t.co/rXcJU4ryWq'
620,EconomicTimes,1300855949129740288,2020-09-01 18:00:01,"b'The country\xe2\x80\x99s second largest automaker Hyundai Motor India Tuesday reported a growth of 20% to sell 45,809 units in August.\n\nhttps://t.co/S3u15InIeF'"
621,EconomicTimes,1300852168157618178,2020-09-01 17:45:00,b'People living with Type 2 diabetes who have been diagnosed with the condition in the last six years will be considered for the pilot schemes.\n\nhttps://t.co/2JZrdmZBR2'
622,EconomicTimes,1300848394735239168,2020-09-01 17:30:00,"b'The head of the World Health Organisation has warned that opening up societies too quickly amid the #coronavirus pandemic is a ""recipe for disaster"". #WHO \n\nhttps://t.co/Zc6kXQPjzo'"
623,EconomicTimes,1300848260484014080,2020-09-01 17:29:28,b'Bharti Airtel &amp; Vodafone Idea believe they have already paid more than 10% of the total AGR dues to the DoT &amp; that their first installment towards paying their balance liabilities will be due in March 2022\n\nhttps://t.co/xYaa6CBcmG'
624,EconomicTimes,1300844619924725765,2020-09-01 17:15:00,"b""#China's dubious words and promises must be treated with great caution. \n\nhttps://t.co/Y60FCmxP0T"""
625,EconomicTimes,1300841518953979905,2020-09-01 17:02:41,b'Over 12.5 lakh domicile certificates issued in J&amp;K: Govt | Track latest news updates here : https://t.co/9NhPYjp9kQ https://t.co/kH6EGr0DwX'
626,EconomicTimes,1300840845692866560,2020-09-01 17:00:00,b'Asian factories continued to shake off the #coronavirus gloom in August as more bright signs in #China raised hopes of a firmer recovery in global demand \n\nhttps://t.co/ddhXlqHvZX'
627,EconomicTimes,1300840007976902656,2020-09-01 16:56:40,"b'COVID-19 Impact: GST collection drops 12% Rs 86,449 crore in August | https://t.co/luILGfXB1g https://t.co/4uBzGk9oTK'"
628,EconomicTimes,1300838643053989891,2020-09-01 16:51:15,"b'The Indian side was able to prevent the PLA\'s attempts to unilaterally alter the status quo due to the timely ""defensive action"", and asked China to ""discipline and control"" their frontline troops from undertaking such ""provocative"" actions.\n\nhttps://t.co/HjQKHpHnd2'"
629,EconomicTimes,1300837068772380685,2020-09-01 16:45:00,"b'""We know that with this population that about 90% of this age group is asymptomatic,"" said Brig. Gen. Linell A. Letendre, Air Force Academy dean.\n\nhttps://t.co/AarT2bSC0q'"
630,EconomicTimes,1300836497721974784,2020-09-01 16:42:44,"b'Vistara has decided to introduce three days of leave without pay for its pilots in September amid the airline industry continuing to grapple with weak travel demand due to the coronavirus pandemic, according to an airline source.\n\nhttps://t.co/ZaXPmVCdmT'"
631,EconomicTimes,1300833296696274944,2020-09-01 16:30:00,"b'When @narendramodi went to Rashtrapati Bhawan to stake claim to form the government after BJP\xe2\x80\x99s impressive victory in 2014, #PranabMukherjee had reportedly told him that his decision to contest from Varanasi was a masterstroke \nhttps://t.co/c8Hc7p6UdB'"
632,EconomicTimes,1300829519578714113,2020-09-01 16:15:00,"b'The registration process for admission to the #DelhiUniversity has ended with over 5.63 lakh aspirants applying online for undergraduate courses, the highest in the last three years.\n\nhttps://t.co/ROkDx2BAAz'"
633,EconomicTimes,1300826328636121088,2020-09-01 16:02:19,"b'Amid a political slugfest over the Facebook issue, a parliamentary panel will meet on Wednesday to discuss alleged misuse of the social media platform.\n\nhttps://t.co/BJkv0LCVUc'"
634,EconomicTimes,1300825748421267462,2020-09-01 16:00:01,b'#AstraZeneca is one of the leaders in the race to develop COVID-19 vaccine. \n\nhttps://t.co/k9RtGds1ZQ'
635,EconomicTimes,1300825548172570624,2020-09-01 15:59:13,"b'EAM Spokesperson Anurag Srivastava said the Chinese side violated previously agreed understanding and engaged in ""provocative military maneuvers"" in the late night of Aug 29 &amp; on Aug 30 in an attempt to change the status quo in the south bank area.\n\nhttps://t.co/2ZCpTrYRBs'"
636,EconomicTimes,1300824590193577984,2020-09-01 15:55:25,b'Amid fresh tensions along the Line of Actual Control (LAC) the USA has asserted that it is pushing back against China in every domain including territorial ambitions in the Galwan Valley.\n\nhttps://t.co/LYRtihvUQY'
637,EconomicTimes,1300821969303199744,2020-09-01 15:45:00,"b'MG Motor India on Tuesday reported a 41.2 percent increase in its retail sales at 2,851 units in August.\n\n@MGMotorIn\nhttps://t.co/2PH5lL1SA2'"
638,EconomicTimes,1300818194752397314,2020-09-01 15:30:00,b'iCOPS will deliver a unified management experience across hybrid and multi-cloud operations with a focus on enhancing compliance and security for enterprises.\n\nhttps://t.co/nRR85F54a9'
639,EconomicTimes,1300814419551686658,2020-09-01 15:15:00,"b'Farm equipment manufacturer Escorts Agri Machinery on Tuesday reported 80.1 per cent jump in tractor sales at 7,268 units in August 2020.\n\nhttps://t.co/uKdWpj33rZ'"
640,EconomicTimes,1300814416695316481,2020-09-01 15:14:59,"b'A total 4,37,396 road accidents were recorded across India in 2019, resulting in the death of 1,54,732 people and injuries to another 4,39,262\n\nhttps://t.co/7rOGMUoG6w'"
641,EconomicTimes,1300813798702374914,2020-09-01 15:12:32,b'10-yr time for staggered AGR payment: What does SC order mean for telecom sector? | https://t.co/t9zgjdfzIL https://t.co/Pvpf2DdXH9'
642,EconomicTimes,1300813305217347584,2020-09-01 15:10:34,"b'Ravi Shankar Prasad writes to Mark Zuckerberg, accuses Facebook of bias amid row over content | https://t.co/pTpohZeFjr https://t.co/mTNQlB3LeK'"
643,EconomicTimes,1300811164792676353,2020-09-01 15:02:04,"b'As part of the Indra Navy exercise, a plethora of maritime drills such as gun firing on surface and aerial targets, tracking exercises and replenishment at sea approaches are planned \n\nhttps://t.co/e4PQcTKss1'"
644,EconomicTimes,1300810650772410371,2020-09-01 15:00:01,"b'Since agriculture is only 14-15% of GDP, perhaps even slightly less, growth in agriculture does not help the overall #GDP growth a whole lot: @APanagariya \n\nhttps://t.co/mZaX0jSt7e'"
645,EconomicTimes,1300809728268750848,2020-09-01 14:56:21,"b'""The BJP is changing its stance.If they feel that Facebook is not neutral, they should accept our demand for a full fledged probe against the company""\n\nhttps://t.co/Bh1Aw3tLQp'"
646,EconomicTimes,1300806869724794881,2020-09-01 14:45:00,"b'As per the survey report, for the first time since March, output expanded in the Indian manufacturing sector in August.\n\nhttps://t.co/9qrIvUiisS'"
647,EconomicTimes,1300803094792601603,2020-09-01 14:30:00,"b""The country's second largest lender Punjab National Bank (PNB) on Monday hiked its repo-linked lending rate (RLLR) by 15 basis points (bps) to 6.80 per cent.\n\nhttps://t.co/SjH8tEA581"""
648,EconomicTimes,1300802439575085061,2020-09-01 14:27:23,"b'Consumers are facing imminent #tariff hikes for voice and data services by minimum 10% with the likes of Bharti Airtel and Vodafone Idea needed to pay 10% of their adjusted gross revenue (AGR) dues within the next 7 months, as per industry estimates.\n\nhttps://t.co/VCXHR38gb7'"
649,EconomicTimes,1300801816460836866,2020-09-01 14:24:55,b'The National High Speed Rail Corporation (NHSRL) on Tuesday invites bids for the collection of relevant data for preparation of DPR for an HSR Corridor from Delhi to Ahmedabad.\n\nhttps://t.co/yyiMheD1bY'
650,EconomicTimes,1300799320082526210,2020-09-01 14:15:00,"b""#Facebook has updated its Terms of Service to say the social media giant can remove or restrict access to users' content, services, or information. \n\nhttps://t.co/g9UmZUACkw"""
651,EconomicTimes,1300797669833539591,2020-09-01 14:08:26,"b'The #DGCA permitted domestic operations from May 25 after two months of Covid-induced lockdown. In 100 days, Bengaluru international airport welcomed 1.4 million domestic passengers with 15,658 air traffic movements (ATM).\n\nhttps://t.co/9mkJuiNFt6'"
652,EconomicTimes,1300796722570915841,2020-09-01 14:04:40,b'Adani Green was ranked as the world\xe2\x80\x99s No. 1 in #SolarEnergy company in terms of capacity.\n\nhttps://t.co/ymV0CzjA4U'
653,EconomicTimes,1300795546278350850,2020-09-01 14:00:00,"b'#Telangana said the case-fatality rate on account of Covid-19 amounted to 0.65%, less than half of the national average of 1.77%.\n\n#Covid19  \nhttps://t.co/NclukRIZI3'"
654,EconomicTimes,1300793336018673665,2020-09-01 13:51:13,"b""#Moody's Investors Service on Tuesday said India will be among the large emerging market sovereigns to have highest debt burden by 2021.\n\nhttps://t.co/DylQEd6kSv"""
655,EconomicTimes,1300792270678044672,2020-09-01 13:46:59,"b'RT @EconomicTimes: #PranabMukherjee believed deeply in the importance of India and the US tackling global challenges together, Democratic p\xe2\x80\xa6'"
656,EconomicTimes,1300791770658332672,2020-09-01 13:45:00,"b'#PranabMukherjee believed deeply in the importance of India and the US tackling global challenges together, Democratic presidential candidate @JoeBiden said, condoling the death of the former president. \n\nhttps://t.co/4ecihzD4fm'"
657,EconomicTimes,1300790690604027904,2020-09-01 13:40:42,"b'Union IT minister RS Prasad has shot off a terse letter to #Facebook founder and chief Executive Mark Zuckerberg calling for ""country specific Community Guidelines"" which will ""respect the social, religious, cultural and linguistic diversity of India.""\n\nhttps://t.co/LkWQekHLzr'"
658,EconomicTimes,1300789939647508480,2020-09-01 13:37:43,b'The government on Tuesday said it has approved 27 cold chain projects in 11 states with a grant-in-aid of Rs 208 crore under the Pradhan Mantri Kisan SAMPADA Yojana (PMKSY).\n\nhttps://t.co/FZs2fLKcy3'
659,EconomicTimes,1300789468878831622,2020-09-01 13:35:51,"b'#VodafoneIdea Ltd may struggle to pay its dues in the 10 years that the Supreme Court granted to #telecom companies to clear past statutory dues, analysts said on Tuesday.\n\n#AGR\n\nhttps://t.co/sW8jrOY3Gh'"
660,EconomicTimes,1300787997189836802,2020-09-01 13:30:00,"b'For consumer goods giant Reckitt Benckiser, a global crisis made it look at consumerism with a new perspective. https://t.co/FUVRzCR9xr'"
661,EconomicTimes,1300786537458589696,2020-09-01 13:24:12,"b'Chinese border troops ""never cross the line of actual control"", the Chinese foreign ministry said, as fresh conflict reignited between Chinese and Indian troops at the border of both countries.\n\n#China \n\nhttps://t.co/iLkkgBTxAK'"
662,EconomicTimes,1300786239591907334,2020-09-01 13:23:01,b'In Pics | Back to normalcy\n\nhttps://t.co/mtIqGqx0Sr'
663,EconomicTimes,1300784901726310405,2020-09-01 13:17:42,"b""#AGRVerdict: Here's what #Airtel and #Vodafone-Idea counsels have to say on Supreme Court order | https://t.co/iaRN2NfA2h https://t.co/eVcXrh0JPJ"""
664,EconomicTimes,1300784220760018945,2020-09-01 13:15:00,b'#India and the #US are negotiating a deal to iron out differences on #trade issues to boost economic ties.  \n\nhttps://t.co/8GVWv8z3tD'
665,EconomicTimes,1300783991683866630,2020-09-01 13:14:05,"b'The gross #GST collection in August stood at Rs 86,449 crore, down from Rs 87,422 crore collected in July, the Finance Ministry said on Tuesday. The revenues for August are 88 per cent of the GST collected in the same month last year.\n\nhttps://t.co/MMA9wL4jwU'"
666,EconomicTimes,1300782961755742208,2020-09-01 13:10:00,b'#China never occupied an inch of other country and its troops never crossed the line: Beijing on #Ladakh situation | Track latest news updates here https://t.co/TSzhIzOhzt https://t.co/h7vmQ4RmWn'
667,EconomicTimes,1300780935449772032,2020-09-01 13:01:57,b'RT @ET_Wealth: #Bank #holidays in #September 2020\n#BankHoliday #September2020 #banking #personalfinance \nhttps://t.co/thZQu75azs'
668,EconomicTimes,1300780453499211776,2020-09-01 13:00:02,"b""Touted as a rival to https://t.co/QnPBnXMIxv Inc's Prime subscription, Walmart's new loyalty program will cost $98 a year or $12.95 a month. It will become available to all U.S.-based customers on Sept. 15.\n \nhttps://t.co/sBY5RkAMPq"""
669,EconomicTimes,1300780452924583936,2020-09-01 13:00:01,"b'While the president blamed Biden, his Democratic foe, for siding with \xe2\x80\x9canarchists,\xe2\x80\x9d Biden, in his most direct attacks yet, accused Trump of causing the divisions that have ignited the violence.\n@JoeBiden\n@realDonaldTrump\nhttps://t.co/v3UAAjbsdJ'"
