,user,tweet_id,created_at,text
616,BloombergQuint,1300805204502147074,2020-09-01 14:38:23,b'BQuick!\n-Telecom dues verdict \n-GST collections steady in July\n-Franklin Templeton takes Biyani hit\n\nHere are the top 10 stories of the day: https://t.co/6FrQnF0lvB https://t.co/eiLjzfAyjC'
617,BloombergQuint,1300804053253779457,2020-09-01 14:33:48,"b""The Labour Minister asked FICCI participants to consolidate their suggestions on the labour codes especially 'Wage' and sent that to his ministry for effective implementation. \nhttps://t.co/vkVcd6WHtl"""
618,BloombergQuint,1300803098005311490,2020-09-01 14:30:00,"b'Supreme Court grants 10 years to telecom companies to clear AGR dues. \n\nHere\xe2\x80\x99s what the judgment means for Vodafone Idea &amp; Bharti Airtel, the operators with the largest pending dues.\nhttps://t.co/d1qW0qZu8V'"
619,BloombergQuint,1300801915219972101,2020-09-01 14:25:18,b'The ICAI plans to come out with a detailed set of forensic accounting and investigation standards by the end of December. \nhttps://t.co/jh3U5DAJkr'
620,BloombergQuint,1300801742158753792,2020-09-01 14:24:37,b'India among large emerging market sovereigns to have highest debt burden by 2021: Moody\xe2\x80\x99s\n\nRead more: https://t.co/NHrcENxGRf'
621,BloombergQuint,1300799320380321792,2020-09-01 14:15:00,b'Amul and Mother Dairy have started making these products as demand for packaged food shot up. \n\n\xf0\x9f\x91\x89 https://t.co/ipkfbd2qqI https://t.co/xpqYrKWl2Q'
622,BloombergQuint,1300796803865075713,2020-09-01 14:05:00,"b""#BQMarketWrap | #Sensex ended 0.7% higher at 38,900 while the #Nifty 50 index ended 0.73% higher at 11,470.\n\nWatch the highlights from today's trading action: https://t.co/aN7r6E4uuI\n https://t.co/ztmGXoO3CH"""
623,BloombergQuint,1300795545825361920,2020-09-01 14:00:00,"b""India's GDP fell almost 24% from April to June because of its strict lockdown. But unlike many other countries, shuttering the economy didn\xe2\x80\x99t curtail the spread of the virus, writes @Moss_Eco. \nhttps://t.co/OyhXHbvw4b"""
624,BloombergQuint,1300794304986783749,2020-09-01 13:55:04,b'#BQMarketsNow | U.S. tech stocks advance as dollar touches two-year low.\n\nCatch all the market updates: https://t.co/rLlygdmZMK https://t.co/q71PbmkdKf'
625,BloombergQuint,1300791771094450176,2020-09-01 13:45:00,b'India\xe2\x80\x99s biggest mall developer is hunting for distressed assets.\nhttps://t.co/BlVqfjw3y1'
626,BloombergQuint,1300791680761835522,2020-09-01 13:44:38,b'RT @BQthefineprint: The government\xe2\x80\x99s GST collection remained steady as the economy gradually opened up after the nation eased lockdown curb\xe2\x80\xa6'
627,BloombergQuint,1300788887728672775,2020-09-01 13:33:32,"b'Purchasing managers\xe2\x80\x99 indexes for Japan and South Korea improved in August, to 47.2 and 48.5, according to IHS Markit figures. \nhttps://t.co/pb3it4mBi5'"
628,BloombergQuint,1300787996959047684,2020-09-01 13:30:00,"b""How Ambani's dominance changes India's retail landscape.\n\n\xf0\x9f\x91\x89 https://t.co/IADERopa9p https://t.co/B92b2uEXqa"""
629,BloombergQuint,1300787366844444672,2020-09-01 13:27:30,"b'Infosys increases U.S. hiring commitment to 25,000 jobs by 2022. https://t.co/wdxC2IK8CX'"
630,BloombergQuint,1300785915191848965,2020-09-01 13:21:44,b'Equity Segment Flow: September 1\n\nRead all the market stories: https://t.co/rlQzNKSdGw https://t.co/EvV9rNcIqX'
631,BloombergQuint,1300784220625920004,2020-09-01 13:15:00,"b""Japan's @Skydrive_jp will introduce what it calls the world's smallest eVTOL (electric Vertical Take-Off and Landing) aircraft.\n\nThe earliest you'll get to try this manned flying car is 2023. https://t.co/0TgrdkwEN1"""
632,BloombergQuint,1300784214481104896,2020-09-01 13:14:58,"b""#Q1WithBQ | ONGC's operational numbers beat Bloomberg consensus estimates. https://t.co/2mix7xFvDg"""
633,BloombergQuint,1300783222947680262,2020-09-01 13:11:02,"b'Kishore Biyani entity defaults on bond repayments, days after Reliance-Future deal. @sajeetkm reports. \n\nRead: https://t.co/fAnxX7Rmdj https://t.co/fGoCxAKoY7'"
634,BloombergQuint,1300780450055557120,2020-09-01 13:00:01,b'Kotak Institutional Equities sees the Indian economy contract in double digits in FY21.\n\nRead more: https://t.co/tb9cVrDsO7 https://t.co/LeXsAAOgvl'
635,BloombergQuint,1300776670689886208,2020-09-01 12:45:00,b'The three nations are seeking to build stronger supply chains to counter China\xe2\x80\x99s dominance as trade and geopolitical tensions escalate across the region. \n\n(Free access for all\xe2\x80\x94subscribers and non-subscribers)\nhttps://t.co/zUiHuBPdFu'
636,BloombergQuint,1300775074975248385,2020-09-01 12:38:39,"b'RT @BQthefineprint: Government collects Rs 86,449 crore as GST for July, collected in August. https://t.co/fRl70DHQTt'"
637,BloombergQuint,1300773718176612352,2020-09-01 12:33:16,"b'Investors should position for the rising odds of President Donald Trump winning re-election, according to JPMorgan Chase &amp; Co.\nhttps://t.co/U8DQ10JHzL'"
638,BloombergQuint,1300772896697016325,2020-09-01 12:30:00,b'How public health finance can be administered more effectively with Former Heath Secretary K Sujatha Rao. \n(Via @IndiaSpend)\nhttps://t.co/a3qOA1dqbL'
639,BloombergQuint,1300769121085411330,2020-09-01 12:15:00,b'Bonds rally in India after RBI sends \xe2\x80\x98whatever it takes\xe2\x80\x99 signal.\n\nRead more: https://t.co/8QHZerVY9p https://t.co/Poi55amAc2'
640,BloombergQuint,1300768061851459584,2020-09-01 12:10:47,"b""Hyundai's sister brand claims to be among the Top 5 carmakers in India with a market share of nearly 6%.\nhttps://t.co/f61PflGcHb"""
641,BloombergQuint,1300765352729522179,2020-09-01 12:00:01,"b""A gauge of India's manufacturing sector rebounded to pre-Covid levels after four months of contraction. \nhttps://t.co/m4wdB2PIE9"""
642,BloombergQuint,1300762829738262529,2020-09-01 11:50:00,"b'#Sensex, #Nifty end higher led by metals, Bharti Airtel. #BQMarketWrap \n\nRead more: https://t.co/aN7r6Em5mg\n https://t.co/ztmGXowse7'"
643,BloombergQuint,1300761571493175297,2020-09-01 11:45:00,"b'\xe2\x80\x9cI feel angry for being taken for a ride by the central government,\xe2\x80\x9d says Kerala Finance Minister @drthomasisaac. \n\n\xe2\x80\x98No surrender\xe2\x80\x99 in #GST compensation battle, he adds. \n\nWatch the full conversation: https://t.co/t22wxR4bsd https://t.co/0KuLqMyTC0'"
644,BloombergQuint,1300759889485213696,2020-09-01 11:38:19,b'RT @BQthefineprint: The tariff dispute has its origins in the power purchase agreement that Adani Power Rajasthan and the state discoms sig\xe2\x80\xa6'
645,BloombergQuint,1300757796280037376,2020-09-01 11:30:00,b'BOPP/BOPET manufacturing turned cheaper on lower oil prices as global lockdowns to contain #Covid19 disrupted trade and economy.\nhttps://t.co/rDeK0XNDbc'
646,BloombergQuint,1300757552263618561,2020-09-01 11:29:02,"b""Sales volume of India's largest two-wheeler maker have now surpassed pre-pandemic levels.\n\nRead: https://t.co/f61PflGcHb https://t.co/HmxM0pGkMa"""
647,BloombergQuint,1300755759102193664,2020-09-01 11:21:54,b'RT @BQthefineprint: IBBI suggests liquidators and creditors be allowed to assign not readily realizable assets to third parties. @AcsRohit\xe2\x80\xa6'
648,BloombergQuint,1300754021620150272,2020-09-01 11:15:00,"b'\xe2\x80\x9cSome sectors may plateau much before they reach their pre-pandemic levels,\xe2\x80\x9d says Nomura\xe2\x80\x99s Sonal Varma.\n\nWatch the full conversation \xf0\x9f\x91\x87\nhttps://t.co/P7JIb76wlI'"
649,BloombergQuint,1300752757997985793,2020-09-01 11:09:58,b'India\xe2\x80\x99s record contraction sets back economic progress by several years and the $5 trillion target is almost out of reach. \n\n(Free access for all\xe2\x80\x94subscribers and non-subscribers)\nhttps://t.co/Fzq0bX15GO'
650,BloombergQuint,1300750246503485440,2020-09-01 11:00:00,b'About 52% of urban workers in India didn\xe2\x80\x99t have work and income for at least a month during the lockdown: LSE study\nhttps://t.co/wNc9r79gW6'
651,BloombergQuint,1300746471847989249,2020-09-01 10:45:00,"b'The expansion project, which aims to increase annual capacity to 20 million metric tons, was about half-done when the lockdown was imposed.\nhttps://t.co/TcVglqjomN'"
652,BloombergQuint,1300746226887872512,2020-09-01 10:44:01,"b'- Want to expand the understanding of companies, sectors and the economy?\n- Want to deep dive into the latest happenings in the markets &amp; business world?\n\nWe got you covered with our new research report section: https://t.co/LBGfAxzlTd https://t.co/BcX6aU19yV'"
653,BloombergQuint,1300742697867571200,2020-09-01 10:30:00,"b'India\xe2\x80\x99s earnings season is wrapping up, and cyclicals including energy and materials companies have been among the leaders. \nhttps://t.co/KBneLr8hL3'"
654,BloombergQuint,1300740428002549762,2020-09-01 10:20:59,"b'Digital payment transactions continue to soar and reach new historical highs in August 2020, according to data from the National Payments Corporation of India.  \n\nFor more visit: https://t.co/123l3O300K https://t.co/mrEixGAVRb'"
655,BloombergQuint,1300738922193051654,2020-09-01 10:15:00,"b""Apple alum @Nirmit_Parikh 's @apnahq has raised $8 million from a clutch of investors. \nhttps://t.co/BEiS6fu6s2"""
656,BloombergQuint,1300738832652935168,2020-09-01 10:14:38,"b""Benchmark indices partly recover Monday's losses led by metal stocks and Bharti Airtel. @_nirajshah and @OnlyNickey with the details. #BQMarketWrap #BQLive \n\nMarket blog: https://t.co/0kfKdeXWzC https://t.co/ztmGXowse7"""
657,BloombergQuint,1300737580221169665,2020-09-01 10:09:40,"b'#BQMarketWrap | #Sensex, #Nifty end higher led by metals, Bharti Airtel.\n\nRead more: https://t.co/0kfKdeXWzC https://t.co/vIWokMP5D3'"
658,BloombergQuint,1300737200934416384,2020-09-01 10:08:09,b'RBI issues notification on increased limit for government bonds under held-to-maturity bucket. https://t.co/7c3lT6XnCz'
659,BloombergQuint,1300735150939013120,2020-09-01 10:00:01,b'Credit Suisse sees the Indian economy contract by 8% in FY21.\n\nRead more: https://t.co/tb9cVrDsO7 https://t.co/NKt977oj11'
660,BloombergQuint,1300731372407980036,2020-09-01 09:45:00,"b'Shares of Bharti Airtel posted their biggest single-day gain since May, while Vodafone Idea hit a lower circuit after AGR dues verdict.\nhttps://t.co/H2L2iEEJN6'"
661,BloombergQuint,1300728890722152448,2020-09-01 09:35:08,b'The Supreme Court ordered telecom companies to pay their pending statutory dues worth thousands of crores over 10 years. \nhttps://t.co/d1qW0qZu8V'
662,BloombergQuint,1300727598574600192,2020-09-01 09:30:00,"b'Bulk of film-based BOPP and BOPET packaging is used for food and beverages, leading to a spike in demand. #BQBlueExclusive\nhttps://t.co/Z5NbowkkC4'"
663,BloombergQuint,1300724004718665728,2020-09-01 09:15:43,b'IPCA Labs gains by 8%-biggest one day jump in 3 weeks. #BQStocks \n\nTrack market updates here: https://t.co/BkSjTHpnNM https://t.co/v9lwa0XuGG'
664,BloombergQuint,1300723822513938433,2020-09-01 09:15:00,b'The India Manufacturing Purchasing Managers\xe2\x80\x99 Index stood at 52 in August compared with 46 in July on a seasonally adjusted basis.  \nhttps://t.co/aF2rkilsir'
665,BloombergQuint,1300720053885661184,2020-09-01 09:00:01,"b'The carriers will have to pay 10% of the pending dues by March 31, 2021, according to an order by the Supreme Court\xe2\x80\x99s three-judge panel headed by Justice Arun Mishra. \nhttps://t.co/qVA9HcFLbf'"
666,BloombergQuint,1300716272728961024,2020-09-01 08:45:00,"b'""I hope the central government will rethink its position,"" says Kerala Finance Minister @drthomasisaac on the GST compensation issue.\n\nRead more: https://t.co/Kub7iHFhBW https://t.co/icGwqVtF3X'"
667,BloombergQuint,1300716127362756608,2020-09-01 08:44:25,b'Chinese Foreign Minister Wang Yi said that the India-China boundary is yet to be demarcated due to which there will always be problems. \n\nFollow live updates from the latest escalation in tensions between India and China.\xf0\x9f\x91\x87\nhttps://t.co/650kwO5vpF'
668,BloombergQuint,1300713869803839488,2020-09-01 08:35:27,b'Nomura expects the Indian economy to contract 10.8% year-on-year compared with a 6.1% contraction forecast earlier. \nhttps://t.co/nUdCtItNi9'
669,BloombergQuint,1300713410175221761,2020-09-01 08:33:37,"b""Talking Point | How will the new margin trading norms impacted trade? @_nirajshah poses the question to @zerodhaonline's @Nithin0dha. #BQLive https://t.co/C9TbmI4dyD"""
670,BloombergQuint,1300712657603813376,2020-09-01 08:30:38,"b'India has been chronically underspending on health, &amp; #Covid19 has put in stark focus the damage that can do, says Former Health Secretary K Sujatha Rao. (Via @IndiaSpend) @govindethiraj \nhttps://t.co/ggEzfi27ij'"
671,BloombergQuint,1300712499461799936,2020-09-01 08:30:00,b'About one in five Americans either have relocated during the virus outbreak or know someone who has. \nhttps://t.co/ZcVJ0IG8xj'
672,BloombergQuint,1300711271482798080,2020-09-01 08:25:07,b'Eicher Motors domestic motor cycles sales down 5%. \n\nRead more: https://t.co/FQ8sbsOfMe https://t.co/K5Mbna7TSQ'
673,BloombergQuint,1300708723011342337,2020-09-01 08:15:00,"b'If a vast number of investors do lose faith in mutual funds as a tool of wealth creation, where would they invest their money, asks Abaneeta Chakraborty (@abanwill).\n\nRead more in her #BQOpinion column.\nhttps://t.co/7p6nwiVAPO'"
674,BloombergQuint,1300708418714435586,2020-09-01 08:13:47,"b""Former President #PranabMukherjee's last rites performed at Lodhi crematorium. He passed away Monday, aged 84.\n\n\xf0\x9f\x93\xb8 @ANI https://t.co/sR6pkcyEmU"""
675,BloombergQuint,1300707897131724801,2020-09-01 08:11:43,"b'The trade ministers of Japan, India &amp; Australia agreed to work toward achieving supply chain resilience in the Indo-Pacific region. \n\n(Free access for all\xe2\x80\x94subscribers and non-subscribers) \nhttps://t.co/Hrp0KLwURQ'"
676,BloombergQuint,1300706623199956993,2020-09-01 08:06:39,b'Sudan\xe2\x80\x99s transitional government initialled a peace deal with rebels to end a war that ravaged under ousted dictator Omar al-Bashir. \nhttps://t.co/4f1hEvzaWw'
677,BloombergQuint,1300705264652279809,2020-09-01 08:01:15,"b""Telecom operators get 10 years to pay AGR dues. What does it mean for companies like Bharti Airtel and Vodafone Idea? @_nirajshah in conversation with SBICAPs' @rajivsharma08. #BQLive\n\nRead: https://t.co/qVA9HcFLbf  https://t.co/hkflDfqA0U"""
678,BloombergQuint,1300705229025939456,2020-09-01 08:01:07,"b'The Ramco Cements is restarting its Rs 3,500 crore plan to add capacity after a 100-day hiatus. \nhttps://t.co/TcVglqAZel'"
679,BloombergQuint,1300704950129840128,2020-09-01 08:00:00,b'A comment from the RBI on Monday signaled that the central bank may be comfortable with a stronger rupee. #BQMoney \nhttps://t.co/jZvkoSOXQ2'
680,BloombergQuint,1300704388650999810,2020-09-01 07:57:46,b'Eicher Motors commercial vehicles sales down 30%.\n\nRead more: https://t.co/FQ8sbsOfMe https://t.co/z6COGEEk40'
681,BloombergQuint,1300704146320809991,2020-09-01 07:56:49,b'Quintype Technologies has raised Rs 25 crore in Series A from IIFL AMC. (Via @TheQuint) \nhttps://t.co/OAmioOUbMG'
682,BloombergQuint,1300704101177516033,2020-09-01 07:56:38,b'Ashok Leyland\xe2\x80\x99s August sales down 31%.\n\nRead more: https://t.co/FQ8sbsOfMe https://t.co/EwX6nSJ9L5'
683,BloombergQuint,1300703131496411138,2020-09-01 07:52:47,"b'Dinesh Kumar Khara, SBI\xe2\x80\x99S new chairman, could be this man of few words.\n\nRead more: https://t.co/xOqkzDDoIa https://t.co/HvLSnlAYC0'"
684,BloombergQuint,1300701173159141377,2020-09-01 07:45:00,"b'Apna, that aims to connect millions of poor workers to employers, has raised $8 million from a clutch of investors.  \nhttps://t.co/Ow1NgeqZMl'"
685,BloombergQuint,1300699813374173184,2020-09-01 07:39:35,b'@arpanc_ Shares of Bharti Airtel gained while those of Bharti Infratel and Vodafone Idea declined post the AGR verdict. \nhttps://t.co/H2L2iEEJN6'
686,BloombergQuint,1300699542262702086,2020-09-01 07:38:31,"b""Nifty rises by 1.3% from day's low. #BQMarketsNow\n\nTrack market updates here: https://t.co/BkSjTHpnNM https://t.co/8W80mkvQgF"""
687,BloombergQuint,1300697488538570753,2020-09-01 07:30:21,"b'Mahindra and Mahindra sold 30,426 passenger and commercial vehicles in August 2020, indicating an annual decline of 16%.\n\nRead more: https://t.co/FQ8sbsOfMe https://t.co/hAEWVgdWbn'"
688,BloombergQuint,1300697399891906560,2020-09-01 07:30:00,"b'India\xe2\x80\x99s earnings season is wrapping up, and cyclicals including energy and materials companies have been among the leaders. \nhttps://t.co/30UeXRGpWw'"
689,BloombergQuint,1300693623529447425,2020-09-01 07:15:00,b'HSBC sees the Indian economy contract by 7.2% in FY21 and GDP return to pre-pandemic levels only in 2022. \n\nRead more: https://t.co/tb9cVrlRWz https://t.co/WN40demnjb'
