,user,tweet_id,created_at,text
611,ETNOWlive,1300813181636362242,2020-09-01 15:10:05,"b'.@CoalIndiaHQ to invest over Rs 1.22 lk cr on 500 projects by 2023-24. Coal India to invest Rs 14,200 cr for first mile connectivity: Agencies https://t.co/cdOA8pRucO'"
612,ETNOWlive,1300812331434176513,2020-09-01 15:06:42,b'Apollo Hospitals: Co &amp; Apollo Pharmacies have filed certified copy of NCLT Orders sanctioning the scheme with the Registrar of Companies today. @HospitalsApollo https://t.co/ldx82GW7rg'
613,ETNOWlive,1300811860023812104,2020-09-01 15:04:50,b'Cummins: Antonio Leitao has resigned from the Board of the Company as Director https://t.co/ZiDjAW1omF'
614,ETNOWlive,1300811575897370626,2020-09-01 15:03:42,b'Adani Power: SC vide its judgment dated 31 st Aug-20 partially upheld the appeal filed by Rajasthan DISCOMs. Order limits the interest rate applicable on delayed payments by DISCOMs at SBI Prime Lending Rate with a cap of 9% https://t.co/XBV4oR0NUg'
615,ETNOWlive,1300810839994167300,2020-09-01 15:00:46,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar, @kapoorsanjay_, Former CEO, Bharti Airtel &amp; Fmr Chairman @Micromax__India, R Chandrashekhar, Fmr @DoT_India Secy &amp; Tushad Cooper, Senior Legal Counsel analyse whether @VodafoneIN-@Idea can survive the 10-year timeline https://t.co/7bAYgQgVWE"""
616,ETNOWlive,1300810582229016577,2020-09-01 14:59:45,b'JSW Energy appointed Pritesh Vinay as the Chief Financial Officer. @JSWEnergy https://t.co/vmOzLa1xHq'
617,ETNOWlive,1300810136252866562,2020-09-01 14:57:59,b'#EarningsWithETNOW | Shalimar Paints Q1FY21: https://t.co/awA8LS5onR'
618,ETNOWlive,1300809434503938048,2020-09-01 14:55:11,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar analyses whether @VodafoneIN-@Idea can survive the 10-year timeline, the signs of hope for India's economy and whether healthcare sector is the key to revival\n@kapoorsanjay_ https://t.co/2NMlI5i4iZ"""
619,ETNOWlive,1300809142618087425,2020-09-01 14:54:02,b'#EarningsWithETNOW | @ONGC_ (Cons) Q1FY21: https://t.co/NCGYAhoG6V'
620,ETNOWlive,1300803095937638400,2020-09-01 14:30:00,"b""'Goa looking to attract I.T investors to the state' @goacm. To know all about how the Goa govt is ensuring the financial revival of the state &amp; increase in employment, watch the CM of the state in conversation with @sonalikrishna on @LOT_ETNow's 'State View on Goa'. At 10:30pm https://t.co/fmsObQNTZp"""
621,ETNOWlive,1300802687215173633,2020-09-01 14:28:23,"b""Adani Green ranked world's largest solar power generation company\n@AdaniOnline\nhttps://t.co/yPU4eiD5u6"""
622,ETNOWlive,1300797513553723393,2020-09-01 14:07:49,"b'.@Infosys to hire 12,000 Americans over the next two years\n@chandrarsrikant \nhttps://t.co/O6bQcZRraM'"
623,ETNOWlive,1300795648166432768,2020-09-01 14:00:24,b'https://t.co/5olTR2ORaq'
624,ETNOWlive,1300795644756529158,2020-09-01 14:00:23,b'https://t.co/eyrXuygQHg'
625,ETNOWlive,1300795641363402764,2020-09-01 14:00:23,"b'#Aatmanirbhar package focused more on long term reforms. Indian Govt wants to convert #COVID19 into greater global engagement, says @PiyushGoyal at the Indo-US Summit https://t.co/DFUKyRcpDf'"
626,ETNOWlive,1300795327616700416,2020-09-01 13:59:08,"b'#GST collection in August at Rs 86,449 crore lower than June\n@GST_Council \nhttps://t.co/9V9zOw4r76'"
627,ETNOWlive,1300794871599562755,2020-09-01 13:57:19,"b'.@JSWEnergy appoints Pritesh Vinay as CFO w.e.f September 16, 2020 https://t.co/gahaETldBT'"
628,ETNOWlive,1300793622200287237,2020-09-01 13:52:21,"b""#IndiaTonight | Festive cheer in Motown? What should we expect from September's auto numbers? Tune in at 8 PM to find out!\n@NayantaraRai @VikramOza https://t.co/ZejOpsb7Oc"""
629,ETNOWlive,1300792698253668352,2020-09-01 13:48:41,b'Watch @PiyushGoyal #LIVE from the Indo-US Summit https://t.co/nf1PdphNs7'
630,ETNOWlive,1300792078012764163,2020-09-01 13:46:13,"b'#IndiaTonight | Catch #exclusive interviews with legal eagles, Mukul Rohatgi &amp; @KapilSibal at 8 PM\n#AGRhearing #AGRCaseUpdate #agrcase @airtelindia @Airtel_Presence @VodafoneIN @Idea @NayantaraRai @VikramOza https://t.co/sORWZncB6p'"
631,ETNOWlive,1300790511750479872,2020-09-01 13:40:00,b'#MarketData | DIIs net sell shares worth Rs 775.23 cr on Sept 1 https://t.co/tDgel4jbxh'
632,ETNOWlive,1300789798702125057,2020-09-01 13:37:10,"b""What is Gross Domestic Product? How is it calculated? ET NOW's @Poonam_Times explains!\nhttps://t.co/dcbAoonKH2"""
633,ETNOWlive,1300789739742785538,2020-09-01 13:36:56,"b""Why has the #Rupee gained recently? What does a strong Rupee mean for India? ET NOW's @Poonam_Times explains!\nhttps://t.co/UrRchwxXjK"""
634,ETNOWlive,1300789580145319936,2020-09-01 13:36:18,"b""#GlobalUpdate | Here's a look at the global cues https://t.co/RO5gmsVB9g"""
635,ETNOWlive,1300789457180938243,2020-09-01 13:35:48,"b'We are excited to grow our presence in the US as the digital transformation journeys of our clients accelerate, says Salil Parekh, CEO, @Infosys https://t.co/jhCZStlwpW'"
636,ETNOWlive,1300788512338456579,2020-09-01 13:32:03,"b'#Infosys plans to hire 12,000 American workers over the next two years, bringing its hiring commitment in the country to 25,000 over five years. @Infosys https://t.co/Xstgqzcp5o'"
637,ETNOWlive,1300787886619611140,2020-09-01 13:29:34,"b""AGR Case in SC: @DoT_India to report compliance with order by April 7 of each succeeding year. Shared operator telcos can't be saddled with liability of past AGR dues https://t.co/iOgFMw4CH5"""
638,ETNOWlive,1300783295265873921,2020-09-01 13:11:19,b'It is problematic when individuals bias becomes inherent bias of the platform: IT minister @rsprasad writes a letter to @Facebook Co-founder #MarkZuckerberg https://t.co/WjXk7Fo4Ds'
639,ETNOWlive,1300780468552347648,2020-09-01 13:00:05,"b'Facts being spun by selective leaks to try to portray an alternate reality, writes IT minister @rsprasad in a letter to @Facebook Co-founder #MarkZuckerberg https://t.co/fqCHgvciMx'"
640,ETNOWlive,1300780207716986881,2020-09-01 12:59:03,b'On road to recovery? Catch the full interview with Jitendra Gohil of @CreditSuisse Wealth Management to ET NOW\n.\n.\nhttps://t.co/OmArW3CkfL\n.\n.\n@Ajaya_buddy @Jitendragohil80'
641,ETNOWlive,1300779736168165376,2020-09-01 12:57:11,b'#Facebook should be fair &amp; neutral to users of diverse beliefs and ideologies: IT minister @rsprasad writes a letter to @Facebook Co-founder #MarkZuckerberg https://t.co/Bn02lzY6Py'
642,ETNOWlive,1300777788044058625,2020-09-01 12:49:26,"b'In Webisode 4 of the #LeadershipWebinarSeries by @Refinitiv, in partnership with ET NOW, experts engage in an insightful conversation on the topic, ""Technology and innovation: Rise of digital financial services"".\n\nClick here to watch the episode.\nhttps://t.co/kMgRC8C2BK'"
643,ETNOWlive,1300777421600223233,2020-09-01 12:47:59,b'IT minister @rsprasad writes a letter to @Facebook Co-founder #MarkZuckerberg\n@GoI_MeitY https://t.co/lBQqyMSQYW'
644,ETNOWlive,1300776437083852800,2020-09-01 12:44:04,b'https://t.co/XebC1Levhj'
645,ETNOWlive,1300775746697191424,2020-09-01 12:41:19,"b'#GSTData: August Central GST mop-up at Rs 15,906 cr vs Rs 16,147 cr in July https://t.co/buOYvkje3y'"
646,ETNOWlive,1300775110878482432,2020-09-01 12:38:48,"b'Were you charged for UPI transactions? Zero MDR is here. What does it mean for you, digital payments &amp; fintech startups? LIVE with Payments Council of India Chairman @vishwaspatel \xf0\x9f\x91\x87  @PCIUpdates @NPCI_NPCI @IncomeTaxIndia @RBI @FinMinIndia @NayantaraRai https://t.co/xtqTMUf9Yk'"
647,ETNOWlive,1300772986304094208,2020-09-01 12:30:21,b'MFs to give details of debt and money market securities: @SEBI_India (From Agencies) https://t.co/7QCHRcsg8B'
648,ETNOWlive,1300772896122564608,2020-09-01 12:30:00,"b""'Most MSMEs in Goa are willing to avail the emergency loans announced by the govt' - @goacm. Watch Pramod Sawant, Chief Minister, Goa in conversation with @sonalikrishna discussing the state's plan for economic revival. Tonight at 10:30pm on ET NOW https://t.co/6tFGpLuEEV"""
649,ETNOWlive,1300770732813643776,2020-09-01 12:21:24,"b""Kishore Biyani does not take home a single rupee from RIL deal but gets the chance to 'reimagine himself'\n@TamannaInamdar @kishore_biyani @fg_buzz\nhttps://t.co/iUm6xs1JXy"""
650,ETNOWlive,1300768168328085505,2020-09-01 12:11:13,"b'ET Now is now on Telegram. Are you?\n\nFor business news, stock market update, exclusive interviews, videos, and more, join here: https://t.co/NDyomob9v6 https://t.co/rIrBhLYM84'"
651,ETNOWlive,1300767619646066689,2020-09-01 12:09:02,b'#AutoSales: TVS Motor total sales at 2.87 lk units (From Agencies) @tvsmotorcompany https://t.co/EjDbfvtDdJ'
652,ETNOWlive,1300766418623852544,2020-09-01 12:04:15,"b""#ETNOWExclusive | Will the festive cheer add to sales for auto industry? Can September throw a big surprise? ET NOW's @uttkarsh311090 with details!\nhttps://t.co/uRaSCuwcwR"""
653,ETNOWlive,1300763414147428353,2020-09-01 11:52:19,b'Startup funding declines by nearly 80% in August\n@chandrarsrikant \nhttps://t.co/mzYBqk9qyt'
654,ETNOWlive,1300759326273855488,2020-09-01 11:36:04,"b'#JustIn | @CoalIndiaHQ plans Rs 34,600 cr investment in greenfield projects: Agencies https://t.co/tMAbbq6Sh3'"
655,ETNOWlive,1300757000964329472,2020-09-01 11:26:50,"b""#AutoSales | 'Cautiously' see sales continue upward trajectory: @HeroMotoCorp (From Agencies) https://t.co/MhYruZgUxm"""
656,ETNOWlive,1300755795512942594,2020-09-01 11:22:03,"b'Prime Minister #NarendraModi paid tribute to former President #PranabMukherjee. PM @narendramodi tweets, ""He would be remembered by generations for his efforts towards India\'s progress"" https://t.co/RA3wB5qc6k'"
657,ETNOWlive,1300754719388741632,2020-09-01 11:17:46,b'#AutoSales: Hero MotoCorp total sales at 5.8 lk units vs 5.43 lk units YoY (From Agencies)\n\n@HeroMotoCorp https://t.co/jpCV8ezoNP'
658,ETNOWlive,1300752732391763971,2020-09-01 11:09:52,b'#GLOBALNEWS | Thai Finance Minister Predee Daochai resigns less than a month into the job (From Agencies) https://t.co/hnyr9UhRIH'
659,ETNOWlive,1300752196884033536,2020-09-01 11:07:45,b'#Telangana CM K Chandrasekhar on Tuesday wrote a letter to PM #NarendraModi over GST compensation to states. @TelanganaCMO @narendramodi #GST \nhttps://t.co/kLCnezCeoe'
660,ETNOWlive,1300751304797478913,2020-09-01 11:04:12,"b'Tamil Nadu: Metropolitan Transport Corporation (MTC) bus services restored in Chennai, after state government relaxed lockdown restrictions (From Agencies) https://t.co/8WReqCLofc'"
661,ETNOWlive,1300747504456138756,2020-09-01 10:49:06,b'#JUSTNOW | #Germany set to begin full Parliamentary probe into @wirecard (From Agencies) https://t.co/8jjosf6uzI'
662,ETNOWlive,1300746735279509504,2020-09-01 10:46:03,"b'Guests on #IndiaDevelopmentDebate IRM Special\n\nTonight: Dr. Devi Shetty, Narayana Hrudayalaya &amp; Dr. Ashutosh Raghuvanshi, Fortis Healthcare\n\nTomorrow: Sanjay Malik, Nokia\n\n9:30pm on  @ETNOWlive\n\nTune into @TimesNetwork #IndiaRevivalMission Presented by @TheOfficialSBI https://t.co/FNCDB0exPa'"
663,ETNOWlive,1300745432994209793,2020-09-01 10:40:52,b'To run 46 additional special suburban services in Mumbai for #JEE &amp; #NEET aspirants: @WesternRly \n@PiyushGoyal @RailMinIndia https://t.co/02qv1V1v2i'
664,ETNOWlive,1300743566520590337,2020-09-01 10:33:27,"b""'Meeting govt obligations an issue, due to steep revenue fall' - @goacm. Tonight on @LOT_ETNow's 'State View on Goa', watch the Chief Minister of the state in an exclusive conversation with @sonalikrishna. At 10:30pm on ET NOW https://t.co/QAn0E04yaY"""
665,ETNOWlive,1300743384529657857,2020-09-01 10:32:44,"b""After a dramatic finish to August, the market is in for a gloomy September if history is to go by. ET NOW's @jayeshkhilnani with details!\nhttps://t.co/bnBCF1P4ZZ"""
666,ETNOWlive,1300742742171987969,2020-09-01 10:30:11,b'#Maharashtra: Lord Ganesh idols being taken for immersion in Mumbai; visuals from Juhu Beach. #GaneshVisarjan (From Agencies) https://t.co/yqmjyb9iQm'
667,ETNOWlive,1300741853470367746,2020-09-01 10:26:39,"b""RT @ETNOWlive: #TheMoneyShow | Will your employer give you an increment next year? Find out from the Deloitte India's Workforce &amp; Increment\xe2\x80\xa6"""
668,ETNOWlive,1300741842175025153,2020-09-01 10:26:36,b'RT @ETNOWlive: #TheMoneyShow | Is sovereign gold bond scheme a good way to buy gold? Should you subscribe to the sovereign gold bond scheme\xe2\x80\xa6'
669,ETNOWlive,1300741834524692480,2020-09-01 10:26:34,b'RT @ETNOWlive: How will you utilise your salary efficiently? What is the ideal income split between expenses &amp; savings? Where should you in\xe2\x80\xa6'
670,ETNOWlive,1300741467707596801,2020-09-01 10:25:07,"b'#Sensex ends 273 points higher, Nifty settles at 11,470; Bharti Airtel rises 6% after AGR verdict\nhttps://t.co/TEmDsiQZjB'"
671,ETNOWlive,1300739622801010688,2020-09-01 10:17:47,"b'Railways planning more special trains, state governments are being consulted. @RailMinIndia @PiyushGoyal @PiyushGoyalOffc \n\nhttps://t.co/S4A8pj8RcN'"
672,ETNOWlive,1300739002236985344,2020-09-01 10:15:19,b'Reliance Industries buying back longer duration bonds to reduce interest outgo. #RIL #RelianceIndustries \n\nhttps://t.co/Zd4LDOypYl'
673,ETNOWlive,1300738770623279104,2020-09-01 10:14:24,"b'An important indicator of economic growth, both car &amp; tractor sales seem to be on the path of recovery as displayed in August sales figure posted by @Maruti_Corp, @MGMotorIn and Escorts Agri Machinery\n\nhttps://t.co/YaEAMkUa7p'"
674,ETNOWlive,1300736737082183680,2020-09-01 10:06:19,b'#MarketUpdate | Nifty Infra gains most since 4 Aug https://t.co/6JMlj7JXxr'
675,ETNOWlive,1300736329823653890,2020-09-01 10:04:42,"b'#MarketUpdate | Nifty Realty, Metal, Pharma advance over 3% from day\xe2\x80\x99s low https://t.co/WgLzxTGIED'"
676,ETNOWlive,1300735492414033927,2020-09-01 10:01:22,b'#MarketUpdate | TCSN Clothing declines most since 24 March https://t.co/KdU94YNvQw'
677,ETNOWlive,1300735466895941633,2020-09-01 10:01:16,b'RBI best suited to decide on interest waiver on loans during moratorium: @FinMinIndia to Supreme Court https://t.co/VqPd2yh61d'
678,ETNOWlive,1300733373829115906,2020-09-01 09:52:57,b'#MarketUpdate | @Airtel_Presence gains most since 19 May  \n\n@JSPLCorporate gains most since 16 July https://t.co/RTIA3MGZMR'
679,ETNOWlive,1300733371077677056,2020-09-01 09:52:56,b'#MarketUpdate | @Bioconlimited gains most since 1 June  \n\n@jswsteel gains most since 30 April https://t.co/sl4Rrqg26R'
680,ETNOWlive,1300732941757067264,2020-09-01 09:51:14,"b'Telangana CM writes to PM Modi over GST compensation to States. The letter states ""Decision of asking states to meet the shortfall in compensation through borrowings may be reversed."" (From Agencies) https://t.co/c3dUBX7gCz'"
681,ETNOWlive,1300732501673959425,2020-09-01 09:49:29,b'Here are the key takeaways from the interview with CS Ghosh of @bandhanbank_in https://t.co/amxqfcf3li'
682,ETNOWlive,1300732337198477312,2020-09-01 09:48:50,b'#MarketUpdate | Nifty Infra gains most since 4 Aug https://t.co/piPGMOX6gE'
683,ETNOWlive,1300731495959547905,2020-09-01 09:45:29,"b'.@RailMinIndia: More special trains being planned, state Govts are being consulted\n\n@PiyushGoyalOffc @PiyushGoyal @IRCTCofficial https://t.co/15aMyeICSX'"
684,ETNOWlive,1300730732969517057,2020-09-01 09:42:27,"b'#ETNOWExclusive | With August sales showing improvement, car makers are now pushing the pedal on production. Sources suggest that September numbers can throw a bigger surprise. @uttkarsh311090 shares the details. Watch! https://t.co/CfSaVdVkGM'"
685,ETNOWlive,1300730096802648067,2020-09-01 09:39:56,b'(Via @ETNOWPLUS1) https://t.co/c6aWUigKu2'
686,ETNOWlive,1300729562037395456,2020-09-01 09:37:48,"b'Good start to August auto sales with @Maruti_Corp, @MGMotorIn, @escortsgroup posting robust numbers\nhttps://t.co/YaEAMkCzfR'"
687,ETNOWlive,1300729181106442240,2020-09-01 09:36:17,"b""RT @ETNOWlive: Elon Musk moved up one place to become world's third richest man! That's not all, he's added more wealth than Jeff Bezos in\xe2\x80\xa6"""
688,ETNOWlive,1300729080677949446,2020-09-01 09:35:53,b'RT @ETNOWlive: #AGRVerdict | Bharti Airtel &amp; Vodafone Idea Counsel - speak first to ET NOW after #SC verdict on #AGRdues. Take a look!\n\n#AG\xe2\x80\xa6'
689,ETNOWlive,1300729063284207622,2020-09-01 09:35:49,b'https://t.co/G4RQe9XZQH'
690,ETNOWlive,1300729060729921541,2020-09-01 09:35:49,"b'Car makers want to increase capacity but limited due to COVID norms, according to sources\n@uttkarsh311090 https://t.co/OrcCnKUoin'"
691,ETNOWlive,1300727365216038913,2020-09-01 09:29:04,b'Here\xe2\x80\x99s a look at the auto sales so far for the month of August\n\n@Maruti_Corp @MahindraRise @ETBIndia @ALIndiaOfficial https://t.co/tmOC2KGzBb'
692,ETNOWlive,1300726578993717250,2020-09-01 09:25:57,b'ET NOW Alert | 10-year bond yield posts biggest single session fall since Apr 23 https://t.co/49wkSMQcHn'
693,ETNOWlive,1300725382719528960,2020-09-01 09:21:12,b'https://t.co/0hJ4rUsrKX'
694,ETNOWlive,1300725379125010432,2020-09-01 09:21:11,b'#AGRCase | The #AGR math: The amount paid by the telcos and how much is pending. Details here \xf0\x9f\x91\x87\n\n#AGRhearing #bhartiairtel #Airtel #vodafoneidea #Vodafone @Airtel_Presence @VodafoneIN @idea https://t.co/FDvxPSg9qc'
695,ETNOWlive,1300723236997533697,2020-09-01 09:12:40,b'The pandemic has dampened almost all industries &amp; has pushed businesses to change the way they operate.\nET NOW in its #IndiaRevivalMission segment talked to LIC Chairman MR Kumar about how the pandemic has affected them.\nClick here to watch the interview.\nhttps://t.co/9Zc79OxT1C'
696,ETNOWlive,1300721177732608001,2020-09-01 09:04:29,"b'#MarketUpdate | @jswsteel, @Hindalco_World, @JSPLCorporate, @TataSteelLtd https://t.co/JkgSvf42yE'"
697,ETNOWlive,1300721082677174272,2020-09-01 09:04:06,b'#AGRVerdict | Bharti Airtel &amp; Vodafone Idea Counsel - speak first to ET NOW after #SC verdict on #AGRdues. Take a look!\n\n#AGRhearing #AGRCaseUpdate #agrcase @airtelindia @Airtel_Presence @VodafoneIN @Idea https://t.co/qgzeofoDkN'
698,ETNOWlive,1300720575887757312,2020-09-01 09:02:06,"b'#MarketUpdate | Auto Sales Impact - Eicher, M&amp;M, Maruti, Escorts https://t.co/5A0v3sBmg1'"
699,ETNOWlive,1300720144281300992,2020-09-01 09:00:23,b'https://t.co/gRnAKyyouI'
700,ETNOWlive,1300719516993740801,2020-09-01 08:57:53,b'https://t.co/yn4GTMTUCK'
701,ETNOWlive,1300716872329916416,2020-09-01 08:47:23,"b""Russia's #coronavirus cases exceed 1 million, globally 4th highest https://t.co/iOrkK6u4iw"""
702,ETNOWlive,1300716156689424384,2020-09-01 08:44:32,b'#MarketUpdate | Telcos react to #AGRhearing https://t.co/ok5ubTTSbY'
703,ETNOWlive,1300711350994231297,2020-09-01 08:25:26,"b""The much awaited relief package for the sugar sector is expected to be approved by the cabinet before October 1. The relief package pending with cabinet includes MSP hike and higher export quota too. Here's the full report by @tweettokarishma https://t.co/6wdSjrTnUS"""
